file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/190900790/original.jpeg,3764501060,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190900842/original.jpeg,3764501060,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190900815/original.jpeg,3764501060,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190152532/original.jpeg,3764509691,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190255178/original.jpeg,3764515709,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190316310/original.jpg,3764550741,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440145/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440354/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440878/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440177/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440914/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440049/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440400/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440446/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190441023/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440114/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440306/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440857/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440953/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190440210/original.jpg,3764550817,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189887916/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886316/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886270/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886357/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189887933/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190178562/original.jpg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189887924/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886297/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886375/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189887867/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189886339/original.jpeg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190178568/original.jpg,3764554528,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189798076/original.jpeg,3764559498,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190991993/original.jpg,3764560121,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190991956/original.jpg,3764560121,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190991934/original.jpg,3764560121,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190991973/original.jpg,3764560121,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191326243/original.jpeg,3764571356,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191326271/original.jpeg,3764571356,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191325927/original.jpeg,3764571356,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191326313/original.jpeg,3764571356,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191326350/original.jpeg,3764571356,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191347998/original.jpg,3764586324,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191348019/original.jpg,3764586324,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191324951/original.jpeg,3764638322,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191324743/original.jpeg,3764638322,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191324995/original.jpeg,3764638322,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191935167/original.jpg,3772403973,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190869984/original.jpg,3772416573,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/184916440/original.jpeg,3772425541,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/184916465/original.jpeg,3772425541,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189207181/original.jpeg,3772426537,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191798915/original.jpg,3772437926,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192225605/original.jpg,3772455270,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192225349/original.jpg,3772455270,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192225719/original.jpg,3772455270,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192225206/original.jpg,3772455270,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191593729/original.jpg,3772455768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191593869/original.jpg,3772455768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191593802/original.jpg,3772455768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191593925/original.jpg,3772455768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192385006/original.jpg,3772470437,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192385070/original.jpg,3772470437,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192384970/original.jpg,3772470437,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193947976/original.jpeg,3772487978,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194236558/original.jpg,3772500791,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194236539/original.jpg,3772500791,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194236578/original.jpg,3772500791,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194236596/original.jpg,3772500791,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189799559/original.jpeg,3772512570,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/189799574/original.jpeg,3772512570,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195081830/original.jpeg,3772524875,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195023303/original.jpeg,3772525768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195023333/original.jpeg,3772525768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195023273/original.jpeg,3772525768,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/181992883/original.jpg,3772546494,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/181992910/original.jpg,3772546494,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196226817/original.jpeg,3772563154,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196226830/original.jpeg,3772563154,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194483108/original.jpeg,3772574155,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191600877/original.jpeg,3772575677,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191600775/original.jpeg,3772575677,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194652513/original.jpeg,3772597582,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/191200941/original.png,3772636581,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192720869/original.jpeg,3772641799,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192720797/original.jpeg,3772641799,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192720834/original.jpeg,3772641799,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/188288191/original.jpeg,3772650550,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194325074/original.jpg,3772659031,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192710050/original.jpeg,3772690850,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190252901/original.jpeg,3772700612,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190252914/original.jpeg,3772700612,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190252925/original.jpeg,3772700612,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192238251/original.jpeg,3772707032,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192238000/original.jpeg,3772707032,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192212707/original.jpeg,3772716103,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192212937/original.jpeg,3772716103,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190548817/original.jpg,3772718609,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192491391/original.jpg,3772720102,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196092284/original.jpeg,3772729564,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196092233/original.jpeg,3772729564,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/183055819/original.jpg,3772735488,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/183055834/original.jpg,3772735488,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192067704/original.jpg,3772790081,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192067742/original.jpg,3772790081,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192067770/original.jpg,3772790081,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/182786375/original.jpg,3772793511,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/190552322/original.jpg,3772795562,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192790598/original.jpg,3772795954,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195928719/original.jpg,3772827274,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195928773/original.jpg,3772827274,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195928815/original.jpg,3772827274,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194507490/original.jpeg,3772862012,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195757902/original.jpeg,3772869145,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195757898/original.jpeg,3772869145,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195757896/original.jpeg,3772869145,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195757452/original.jpeg,3772869145,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196656824/original.jpg,3772884181,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196656800/original.jpg,3772884181,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/196656778/original.jpg,3772884181,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194661112/original.jpeg,3772888046,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195741634/original.jpeg,3772888204,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195741662/original.jpeg,3772888204,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195741690/original.jpeg,3772888204,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193475883/original.jpg,3772904403,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193475919/original.jpg,3772904403,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195000333/original.jpeg,3772940486,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195879091/original.jpeg,3772943075,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/195252414/original.jpg,3772943979,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193713490/original.jpeg,3772944559,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193713783/original.jpeg,3772944559,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/193713100/original.jpeg,3772944559,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194818539/original.jpeg,3772947290,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194818916/original.jpeg,3772947290,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194216678/original.jpg,3772947996,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194660561/original.jpeg,3772948212,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194613438/original.jpg,3772948268,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194426931/original.jpg,3772949083,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/194966355/original.jpg,3772949585,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192062296/original.jpeg,3772951119,Geranium purpureum Vill.
https://inaturalist-open-data.s3.amazonaws.com/photos/192062301/original.jpeg,3772951119,Geranium purpureum Vill.
