file_name,metadata,metadata_hidden_from_classification
https://inaturalist-open-data.s3.amazonaws.com/photos/186527130/original.jpeg,3760155105,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186276030/original.jpg,3760172903,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/185802858/original.jpg,3760192681,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187944041/original.jpeg,3760199836,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188180122/original.jpg,3760213978,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188180093/original.jpg,3760213978,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188180079/original.jpg,3760213978,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188180106/original.jpg,3760213978,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189091684/original.jpg,3760218381,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189090915/original.jpg,3760218381,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189091686/original.jpg,3760218381,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189091577/original.jpg,3760218381,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189091578/original.jpg,3760218381,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187764304/original.jpeg,3760222750,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187764271/original.jpeg,3760222750,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187764286/original.jpeg,3760222750,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187764735/original.jpeg,3760222750,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187764289/original.jpeg,3760222750,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189089547/original.jpg,3760252424,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189089785/original.jpg,3760252424,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186996005/original.jpg,3760256316,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186995983/original.jpg,3760256316,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186996021/original.jpg,3760256316,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186046077/original.jpeg,3760271774,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187958095/original.jpeg,3760293904,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187738766/original.jpeg,3760297762,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186357031/original.jpg,3760298976,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186859476/original.jpeg,3760308254,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186859493/original.jpeg,3760308254,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/186859486/original.jpeg,3760308254,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/185991508/original.jpeg,3760333781,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/187352302/original.jpeg,3760356506,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188103333/original.jpg,3760356887,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188103351/original.jpg,3760356887,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188103314/original.jpg,3760356887,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/188103293/original.jpg,3760356887,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189580665/original.jpeg,3760400709,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/184389679/original.jpg,3760630449,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/184389686/original.jpg,3760630449,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/184389663/original.jpg,3760630449,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/184389705/original.jpg,3760630449,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190675199/original.jpeg,3764079943,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189893642/original.jpg,3764110528,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191292559/original.jpeg,3764117259,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190661394/original.jpeg,3764150948,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190841910/original.jpeg,3764238054,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191037874/original.jpg,3764239142,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191037446/original.jpg,3764239142,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191037458/original.jpg,3764239142,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190088815/original.jpeg,3764345693,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190341085/original.jpeg,3764349798,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190340988/original.jpeg,3764349798,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191270217/original.jpeg,3764390254,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190601860/original.jpeg,3764510892,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191031449/original.jpg,3764567123,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191826482/original.jpeg,3772416732,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191826512/original.jpg,3772416732,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191826588/original.jpg,3772416732,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191527618/original.jpg,3772431726,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192824900/original.jpeg,3772434895,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196292425/original.jpeg,3772481829,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193944512/original.jpeg,3772485563,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/183337187/original.jpg,3772552509,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193830113/original.jpeg,3772573882,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192128122/original.jpg,3772593781,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192128405/original.jpg,3772593781,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192128395/original.jpg,3772593781,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196015475/original.jpeg,3772605469,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191522711/original.jpeg,3772630690,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191522870/original.jpeg,3772630690,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191522790/original.jpeg,3772630690,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191522654/original.jpeg,3772630690,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115901341/original.jpg,3772656391,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/115901334/original.jpg,3772656391,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190568926/original.jpeg,3772669608,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191502596/original.jpg,3772669706,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192137703/original.jpeg,3772686230,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192954350/original.jpg,3772689199,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192028107/original.jpg,3772694845,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192028158/original.jpg,3772694845,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191880728/original.jpeg,3772698620,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196563660/original.jpg,3772779671,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189592149/original.jpeg,3772788527,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191551780/original.jpeg,3772788587,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193714918/original.jpg,3772855501,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192740346/original.jpg,3772864620,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191815560/original.jpeg,3772875901,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193550783/original.jpeg,3772944424,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/146596235/original.jpeg,3772950415,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193608403/original.jpg,3772953520,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189683396/original.jpg,3773012578,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/189683371/original.jpg,3773012578,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195708476/original.jpeg,3773029367,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196472504/original.jpg,3773045216,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196472513/original.jpg,3773045216,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196472525/original.jpg,3773045216,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196472533/original.jpg,3773045216,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195853952/original.jpeg,3773088412,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192888347/original.jpeg,3773104687,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192770616/original.jpg,3773107342,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194740473/original.jpeg,3773118222,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190916587/original.jpg,3773124552,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/190916613/original.jpg,3773124552,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/192761360/original.jpeg,3773135202,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191621907/original.jpeg,3773155689,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/191621954/original.jpeg,3773155689,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194969935/original.jpeg,3773182744,Geranium rotundifolium L.
https://static.inaturalist.org/photos/105891677/original.jpg,3773232377,Geranium rotundifolium L.
https://static.inaturalist.org/photos/105891664/original.jpg,3773232377,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193274317/original.jpeg,3773299448,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193262036/original.jpeg,3773299448,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193261953/original.jpeg,3773299448,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197110986/original.jpeg,3773300580,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197111050/original.jpeg,3773300580,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197111021/original.jpeg,3773300580,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197111036/original.jpeg,3773300580,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/197111006/original.jpeg,3773300580,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196981270/original.jpeg,3773308250,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196981261/original.jpeg,3773308250,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196704396/original.jpg,3773324106,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193246778/original.jpg,3773380158,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194231492/original.jpeg,3773392081,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194734289/original.jpg,3773414098,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194734681/original.jpg,3773414098,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194734673/original.jpg,3773414098,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193319279/original.jpg,3773425400,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194244519/original.jpeg,3773485706,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195373423/original.jpg,3773487583,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195373417/original.jpg,3773487583,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193000243/original.jpg,3773499402,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193000343/original.jpg,3773499402,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/193000424/original.jpg,3773499402,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196556886/original.jpeg,3773537259,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196835303/original.jpg,3773545384,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/196835261/original.jpg,3773545384,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/195048253/original.jpeg,3773549916,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194503160/original.jpeg,3773554375,Geranium rotundifolium L.
https://inaturalist-open-data.s3.amazonaws.com/photos/194502748/original.jpeg,3773569343,Geranium rotundifolium L.
